1.0 0.0 0.9686138108216399 0.01329258497515115 0.9894171770826654 0.023860523584061842 0.9499706918300209 0.030136355775487962 0.9670735559595456 0.030747209813503065 0.9289553692492977 0.027092445417765402 0.9517488616311403 0.019762720993346146 0.9219131759042063 0.012382736612418437 0.9532139986634677 0.005642996352662844 0.9298494908283632 0.0029560270727563235 0.964041042459583 0.002806452207816078 0.9396004741899222 0.006877955511672833 0.9695542489242575 0.01114082195258195 0.9394598001658445 0.016510270674173173 0.9644290858885435 0.018359292406334764 0.9318335964229094 0.019116980555433823 0.9577147927790619 0.015512371256552651 0.9292457294527745 0.01252011982211917 0.9611368765074273 0.00802019313545809 0.9385533615292676 0.008145705649715809 0.9740684367685816 0.009768655450736635 0.9513079035442877 0.017894351692759474 0.9823298170028115 0.026663518975968758 0.9515451149179623 0.039324823361985665 0.9728428539924987 0.04796935362209978 1.0 0.0 0.9730838404036528 0.04671466720001927 0.9325764813364307 0.045704245678830815 0.9265240126085768 0.026705334064620365 0.9331024116236988 0.031471707085371343 0.9192632846049372 0.04075642428051283 0.9056183398324986 0.028782518583583428 0.9127654863358127 0.018507335032906327 0.9156143403986159 0.02568523798032287 0.9041250036748194 0.021929669440050675 0.9130271187206951 0.002503454537543251 0.9451345245064617 0.011332537830773464 0.94742020651686 0.05474703440884577 0.9054875282407995 0.07464691384388067 0.876289369148961 0.04763204547259565 0.8891416704246412 0.02428958024764388 0.9018076571578009 0.034797865184538035 0.8876002377774651 0.04417511020382345 0.8766656625104985 0.031658149349557026 0.882826720058291 0.024886310060307636 0.8788460384936044 0.030292600867852203 0.8656250934427342 0.018767298776072798 0.876478579973264 -0.002431196847546027 0.8997540409730249 0.006059949420835988 0.8890257524642244 0.03083915484371585 
1.0 0.0 0.966285426869813 0.015947525174649924 0.9811963355563992 0.028960255195488626 0.9359806971812972 0.02621048014454412 0.9500074597316015 0.022822311426367755 0.9161137206905006 0.0011741531606562605 0.947144410422645 -0.005853420143497618 0.9320534328989881 -0.025566128919606346 0.9735463234229558 -0.015671813126625286 0.9607736870152608 -0.0205298957181855 0.9918454692305396 0.006669276792048855 0.9652173517092266 0.005463374468143783 0.9791698797409053 0.031570167036974496 0.9443329733367409 0.016368967195266343 0.9551480975805308 0.030475274796136344 0.9293521075568613 0.0013131077481312306 0.9498184823267608 0.012677529261691462 0.9377876567222553 -0.015713584202752682 0.9628587267910617 0.006048784588504079 0.9536753810666891 -0.014155257614564286 0.9709797887091882 0.016678000264249468 0.9566683728313485 -0.002760998049586031 0.9646835595873349 0.026748976456085496 0.9503212560173516 0.0005608650825948834 0.9568736974393056 0.02607459435573559 1.0 0.0 0.9605938026394065 0.04377024323454962 0.9261669938038293 0.015997111383117678 0.943713645524211 -0.002528084339922523 0.9505773769289194 0.004005460214096477 0.9618034286963528 0.0033760501576213225 0.9720343304824044 0.03475858510455344 0.9292473013742307 0.054949023928627945 0.9074899713231389 0.01254740460154182 0.9445536691951624 -0.00037407713158672064 0.9461568276840198 0.030769942117416616 0.9246821466762206 0.02520805283725921 0.9344584165096175 0.019266080734106388 0.9241204845432576 0.032929614537315195 0.9092778103615249 0.012436426123453494 0.9322833647324178 0.0032915801250085253 0.9289071355677722 0.02421980126348436 0.9118623878773048 0.006150459971792336 0.9414096002284909 -0.005582954035604952 0.945664867831666 0.02952972615536486 0.9101164357664143 0.025094984521453683 0.9201637387968236 -0.007194704045481617 0.9438386739520029 0.0009778738609439166 0.9436399485392154 0.007840108630637862 0.9588831390547631 0.01521248494454714 
1.0 0.0 0.9683293270373556 0.009633583491779006 0.9889251885977552 0.01578194584247066 0.9509097735442246 0.01528174509025721 0.9725711290829946 0.010184454026042546 0.9425487290192873 0.0009850493250840205 0.9756250214896413 -0.00535089710558375 0.9555155580298828 -0.008982870820146831 0.9926582575001781 -0.004178457323780152 0.969023634267244 0.0029146860447814664 0.9964788127594469 0.014570279251345361 0.9611864032251517 0.02049534978406431 0.9799328073804414 0.024620424921537144 0.9426674528148529 0.01869565486427931 0.9669155744854223 0.012902457170156473 0.9403118901778073 0.0020592372735950873 0.9756704999913645 -0.0003904621113919149 0.9559136136646577 -0.002271949844210161 0.9907766778729756 0.007140235717066894 0.9634834903533119 0.013707859262045563 0.9868736536802304 0.025654950280698113 0.9492162891971967 0.026544763163411637 0.967663373542488 0.028178266422478115 0.9327359249269459 0.01735139671490768 0.9602518390597341 0.012038615718224982 1.0 0.0 0.9723683060721715 0.03548713521557798 0.9393751933454689 0.01822864020519003 0.9535557803663783 -0.006374058646553855 0.9738264536718682 0.011257503510659787 0.9548619112901887 0.03357537470259479 0.9305881578303024 0.019944153214884422 0.9358506057824041 -0.00031109716368902065 0.9463730258117227 -0.0005152362456177884 0.9462214926355049 -0.001203084017582166 0.9548380318391235 -0.006473300333006062 0.9653261682916972 0.004335520157092958 0.9550046863431934 0.014892826565914926 0.9488669831475517 0.0006857624901707014 0.9736022376227683 -0.004480336886469452 0.9868817258938073 0.029840769133816496 0.9526952197120468 0.054774770943321296 0.9231629539972517 0.028383567986848015 0.9445797168502855 0.0031082667383989814 0.9654973087953526 0.02732486631939965 0.936857588428917 0.05077728238999812 0.9070910807554146 0.024055774135700477 0.9253647159318784 -0.008050183572699411 0.9525569367734005 0.00127469945012256 0.9474776879145513 0.01917379940662525 
1.0 0.0 0.9698782250839215 0.007769012133810094 0.9940833075496572 0.012422867592102774 0.9594184904520393 0.017995669488587274 0.9811420088495644 0.0153805044671612 0.9470732981713239 0.01664395280364045 0.9716569810036015 0.007174430027722866 0.9429559884554642 0.006940195411936375 0.9731820462165046 -0.0047329104392817185 0.9504208851480778 -0.0010475217014176174 0.9841466727825262 -0.009840462544417289 0.9633108718741891 0.0013254574617636823 0.9951453726146677 -0.0032240566312274352 0.9710089711999329 0.014183144113711077 0.9966558506634078 0.010423872593527082 0.9671491403565524 0.029022872495177238 0.9868532114896081 0.020644898794839692 0.9548391339085756 0.035687465588799316 0.9731087133465881 0.019796140615910094 0.9441101107035819 0.030694993115236293 0.9659433475180637 0.009321621315740073 0.9436855689794844 0.02009162025201689 0.9703972872372874 -0.0014321639210460998 0.9538231484653361 0.014486813963376194 0.9818965122518954 -0.0028846586581628086 1.0 0.0 0.9833200703731932 0.033437066733161 0.9548290388693197 0.03722391179505958 0.9475524479376907 0.02245837148192315 0.9599328593880796 0.020720590604687797 0.9646938851850912 0.03681331754598652 0.9542353989266843 0.04796897178498351 0.9486926817900918 0.046096619874470925 0.9565512336563946 0.05137044509585056 0.95581891492863 0.07485642203586461 0.9295404469131887 0.0933982061925484 0.8986279406607871 0.08188642782887456 0.8957193110641931 0.054319241205035625 0.9172434021865192 0.04722433646602453 0.9278219728171293 0.06815419119284817 0.9109552579105659 0.08723238934578725 0.8887974810271098 0.08293300154926866 0.8838392678343732 0.07010973048679281 0.8859364785307673 0.06967965785439131 0.8756306771570475 0.07300493554621176 0.8617427496608083 0.059604751585010704 0.8687411862992153 0.03733252313081716 0.8931906100200266 0.03581026948058157 0.9020425469655311 0.05978376420308939 0.880297450350215 0.07680065011373118 
1.0 0.0 0.9701596601794132 0.0074563054630363765 0.9950682695313917 0.011765166919933116 0.9613014135763798 0.01840672844853317 0.9835197642450889 0.016314526955010726 0.9495051555302862 0.02013579893994795 0.9729063035646832 0.011292759390831747 0.9426206732771594 0.013583332518256804 0.9699952683390825 0.0007889620100316796 0.9451361588809302 0.005243101934159041 0.976209698175224 -0.007423716302605571 0.9551534908138057 0.00277391348387246 0.9866719917693503 -0.007131886135950579 0.9656689783512364 0.009825531361559897 0.9934958589374963 0.002125836877638175 0.9692961792302346 0.02356748822361345 0.9911073140076504 0.014744272443591456 0.9632470103408314 0.036586734328580395 0.9800076673435906 0.022826875639709913 0.9512132476651994 0.04187493061952051 0.966441755922467 0.02150575866457399 0.9408800363664611 0.037543381351125844 0.9581950319048994 0.012220191853284565 0.9387476032402932 0.028087204275240557 0.9593527591558951 0.0017434813597932022 1.0 0.0 0.9832126261570739 0.0331683724818964 0.9527282867447509 0.037479449742363044 0.9406406502551956 0.021151056235942777 0.9489345323404069 0.013978241009230714 0.9528577592051076 0.024382064345399475 0.9409815942665483 0.032527024891993425 0.9297267310948935 0.025789997463583205 0.9326230259175364 0.018837996049051186 0.9355447676612004 0.02712852762880674 0.9189761716849574 0.03718892547694237 0.8932794791088193 0.02341916940562862 0.8898188835258929 -0.01134328933029375 0.917117145264943 -0.033940201471633735 0.9463981571937138 -0.024138704218672192 0.949447753828772 -0.001298605063753404 0.9347190952896158 0.003948484669119394 0.9307637137754242 -0.009069772799990963 0.9442625641099939 -0.016010831466534297 0.955198074993702 -0.007043399869943685 0.9524983237919645 0.0009344813590617231 0.9518933529437179 -0.0039769834937514355 0.967696340105923 -0.005685986372438956 0.9841108653615858 0.015447160235019599 0.9742571859549675 0.04753157197069099 
1.0 0.0 0.9689497359296042 0.015817781005906865 0.9903913761134243 0.029338042951563465 0.9509536879774472 0.040852190102655374 0.9662379147963562 0.04634340527097485 0.9236751664468017 0.04944111677290518 0.9391196170043316 0.04493804375743116 0.9000054520124638 0.04003348640136511 0.9215191187152868 0.028241071176040324 0.8903714671401807 0.01992647925396906 0.9204600162405993 0.006674812263008966 0.8975287511648538 0.0012022491994679158 0.9341630942047139 -0.007687504441552138 0.9155250904225225 -0.005714987020841947 0.9534357971245018 -0.0074518385020621815 0.9332934364233247 0.0026046005752490054 0.9669384201664749 0.00648808016339636 0.9408298702511031 0.021200507385911293 0.9673899520884113 0.02593554667740875 0.9345469232378105 0.03991679101958013 0.955316921948236 0.04031253110076417 0.9189007285960512 0.0493247986768439 0.9383489115432428 0.04272009566895478 0.9034807918057037 0.046044082935393534 0.9265449215394331 0.033754341982214484 1.0 0.0 0.9747622746888727 0.05394947520196434 0.9310198572434514 0.0664732278471439 0.9097976858236578 0.05669410259625228 0.8993433822681276 0.056767628081083814 0.8772965477791635 0.05290717964605498 0.8655498825261507 0.02647792254407215 0.8865692529152314 0.006952058565540664 0.9083182245547632 0.02479416548837907 0.892572474904421 0.05096327270094696 0.8615989121267337 0.042606689810287715 0.8583231738031514 0.013875387965145704 0.8750466474906493 0.0029289920506037573 0.8813883289943223 0.003529114108789513 0.8886285469059754 -0.008441481172691731 0.9211414294181276 -0.012938548410775595 0.9528254788859989 0.022448843195658298 0.9400749101125623 0.07377668451091605 0.8966818381482508 0.09069517246032456 0.8706473986027223 0.07511852075313483 0.8661769595302209 0.0656297745844945 0.854321649219738 0.06378139873318293 0.8418184274037106 0.044175134258494696 0.8582472836220745 0.021226101751802777 0.88708879949871 0.033339800925499215 
1.0 0.0 0.9667673655757033 0.014797587467291023 0.9832645650481695 0.026406055867527138 0.940584736109474 0.024467737505145117 0.9579578341755963 0.022070672361447823 0.9260690380112445 0.006351014593139084 0.9569873770554455 0.004447651066901928 0.9362867249142025 -0.006583313977484074 0.9690359619111176 0.005003687338077261 0.9433503922090682 0.00024036999688073778 0.9655560276103355 0.015319342478512042 0.9336545232115597 0.0016355237145054505 0.9550894957687758 0.008426357700833846 0.9329351863752492 -0.015257222369350206 0.96611710187524 -0.006169489951088849 0.9559974685963553 -0.022298125873507393 0.990096002966298 0.0042277653346403975 0.9732139776650311 0.000603212868580157 0.989718101743146 0.03559735875807046 0.9574631430171857 0.025625986066190744 0.9614824591274469 0.0484384270598961 0.9309784897814983 0.019710087864315332 0.9431034143745377 0.031188046746544965 0.9293373401918441 -0.0025718827081819165 0.9519030038272472 0.01649985515995768 1.0 0.0 0.964147632463338 0.04330063233789042 0.9318942220166465 0.02096388864744458 0.950047491624231 0.008855505943955254 0.9493700285980429 0.02883661577383583 0.9335944436026368 0.02366194782645084 0.9433663070246079 0.017520815953273296 0.9432483154858995 0.029910913585703462 0.9390993801856218 0.024677046127229013 0.9587390073978462 0.03571873328309398 0.9408275913700705 0.07689903311349235 0.8873368039377135 0.06488417086026389 0.8932190716202023 0.016989835532928793 0.9268700508902539 0.026677034211412116 0.9084834748650797 0.04909297898716143 0.8940421573985068 0.026138435562116747 0.9171246099432392 0.020120095035440523 0.9171984195020721 0.04164017758925484 0.9025829607174414 0.04231026611821655 0.8991967055176073 0.04460084869841121 0.8748511682463747 0.044554197761440636 0.865427905703154 0.004461116432656231 0.9091504549195268 -0.011988007949531204 0.9233037370476744 0.027272894387733254 0.8896530007356572 0.030898980826241682 
1.0 0.0 0.9667673655757033 0.014797587467291023 0.9832645650481695 0.026406055867527138 0.940584736109474 0.024467737505145117 0.9579578341755963 0.022070672361447823 0.9260690380112445 0.006351014593139087 0.9569873770554455 0.004447651066901927 0.9362867249142025 -0.006583313977484074 0.9690359619111176 0.005003687338077262 0.9433503922090682 0.00024036999688073832 0.9655560276103355 0.015319342478512042 0.9336545232115597 0.0016355237145054512 0.9550894957687758 0.008426357700833846 0.9329351863752492 -0.015257222369350206 0.96611710187524 -0.006169489951088849 0.9559974685963553 -0.022298125873507393 0.990096002966298 0.004227765334640396 0.9732139776650311 0.0006032128685801561 0.989718101743146 0.035597358758070456 0.9574631430171857 0.025625986066190737 0.9614824591274469 0.0484384270598961 0.9309784897814983 0.019710087864315332 0.9431034143745377 0.031188046746544965 0.9293373401918441 -0.0025718827081819173 0.9519030038272472 0.01649985515995768 1.0 0.0 0.964147632463338 0.04330063233789042 0.9318942220166464 0.020963888647444584 0.950047491624231 0.008855505943955254 0.9493700285980429 0.02883661577383583 0.9335944436026368 0.02366194782645084 0.9433663070246079 0.017520815953273296 0.9432483154858995 0.029910913585703462 0.9390993801856218 0.024677046127229013 0.9587390073978462 0.03571873328309399 0.9408275913700705 0.07689903311349235 0.8873368039377135 0.06488417086026388 0.8932190716202023 0.016989835532928793 0.9268700508902539 0.026677034211412116 0.9084834748650796 0.04909297898716143 0.8940421573985068 0.026138435562116747 0.9171246099432392 0.020120095035440523 0.9171984195020721 0.04164017758925483 0.9025829607174414 0.04231026611821655 0.8991967055176073 0.04460084869841121 0.8748511682463747 0.044554197761440636 0.865427905703154 0.004461116432656231 0.9091504549195268 -0.011988007949531206 0.9233037370476744 0.02727289438773325 0.8896530007356572 0.030898980826241682 
1.0 0.0 0.9677625871440966 0.009933306656825552 0.9871833840398982 0.016123952036123615 0.9486985818749848 0.012762424566951603 0.9714901031879459 0.0068865141182784615 0.9444398376484276 -0.005118734670980991 0.9805725478729915 -0.007825394128404644 0.9622732340084954 -0.010441056992965637 0.9976246922412446 0.0016083531314602434 0.9698998936886973 0.007608892356861785 0.9913831201937691 0.02165349620418186 0.953089742258786 0.018072692176059356 0.9719345584138446 0.019760327066353885 0.9410865361820068 0.003462794234582465 0.9727192000955975 0.002443782466286376 0.9544179648215643 -0.009038273469269241 0.9908519715049668 0.003637862989496758 0.968264338077092 0.003890541401503553 0.9922820432405185 0.024110659240582595 0.9567688946249349 0.020070424607266237 0.9725813170622012 0.03007801454049674 0.9392003348327355 0.011397795582659692 0.964860641608541 0.013490403325213743 0.9455721435045178 -0.006004460051258565 0.9806840362699798 0.006387285474058842 1.0 0.0 0.9701488524714035 0.0347305878963793 0.9412048959216582 0.011888928906887353 0.965090984441028 -0.007020239916736833 0.9808352171032824 0.022272852233934767 0.9526576375939043 0.04086928742486205 0.9350294855162999 0.021781964975029863 0.9454491319751301 0.012331764330194514 0.9457441337109632 0.01948405739993993 0.9399044310917715 0.0151048309828616 0.9455023323593963 0.013323850237321763 0.9397640804332354 0.020184436337275968 0.929343148913983 0.005425697917807599 0.9513543357829735 -0.011249804445345457 0.9739883211078489 0.013183576374211905 0.9502508400230639 0.03636791951684563 0.9318316221183558 0.009845049607593463 0.9666582147824865 -0.006233260856656657 0.9875506632484055 0.03442498394018191 0.9508063668881865 0.060174277462591644 0.9294575926252859 0.03151208772795614 0.9568066288978947 0.02034013297048077 0.9638243617419118 0.0524292955490852 0.932435569007134 0.06342389413116406 0.9197943971387983 0.042631101000597714 
1.0 0.0 0.9677625871440966 0.009933306656825552 0.9871833840398982 0.016123952036123615 0.9486985818749848 0.012762424566951602 0.9714901031879459 0.006886514118278461 0.9444398376484276 -0.00511873467098099 0.9805725478729915 -0.007825394128404644 0.9622732340084954 -0.010441056992965637 0.9976246922412446 0.001608353131460243 0.9698998936886973 0.007608892356861785 0.9913831201937691 0.02165349620418186 0.953089742258786 0.018072692176059356 0.9719345584138446 0.019760327066353882 0.9410865361820068 0.0034627942345824654 0.9727192000955975 0.0024437824662863765 0.9544179648215643 -0.009038273469269241 0.9908519715049668 0.003637862989496756 0.968264338077092 0.003890541401503552 0.9922820432405185 0.0241106592405826 0.9567688946249349 0.020070424607266234 0.9725813170622012 0.030078014540496734 0.9392003348327355 0.01139779558265969 0.964860641608541 0.013490403325213743 0.9455721435045178 -0.006004460051258566 0.9806840362699798 0.006387285474058842 1.0 0.0 0.9701488524714035 0.034730587896379304 0.9412048959216582 0.01188892890688735 0.965090984441028 -0.0070202399167368324 0.9808352171032824 0.022272852233934763 0.9526576375939043 0.04086928742486205 0.9350294855162999 0.021781964975029867 0.9454491319751301 0.012331764330194516 0.9457441337109632 0.019484057399939934 0.9399044310917715 0.0151048309828616 0.9455023323593963 0.013323850237321765 0.9397640804332354 0.020184436337275968 0.929343148913983 0.0054256979178076 0.9513543357829735 -0.011249804445345457 0.973988321107849 0.013183576374211905 0.9502508400230639 0.03636791951684563 0.9318316221183558 0.009845049607593463 0.9666582147824865 -0.006233260856656657 0.9875506632484055 0.03442498394018191 0.9508063668881865 0.06017427746259163 0.9294575926252859 0.031512087727956134 0.9568066288978947 0.02034013297048077 0.9638243617419118 0.05242929554908521 0.932435569007134 0.06342389413116405 0.9197943971387983 0.04263110100059771 
1.0 0.0 0.9693399436885021 0.008718452990954279 0.9922273232855282 0.014258319108485731 0.956059133390763 0.018180283199975774 0.977173439249837 0.01487779240291565 0.9436300861588548 0.012287088612558698 0.9707426298181008 0.0028754135941165856 0.9451183924540463 0.00015157040497849113 0.9793748440969952 -0.0071836891093321935 0.9584720166537399 -0.0024376083589407846 0.9931222845716594 -0.0028659477769852164 0.9687322664600214 0.009987198252414895 0.9963537700357079 0.012743990182425792 0.9641282463315759 0.02667723606214 0.9845733375687891 0.02434830391786708 0.9487437283246345 0.03221468861204958 0.9692631249932983 0.020877979820128404 0.9381320347225778 0.023082651398986718 0.9655415213270966 0.0073870164192386045 0.9425954537100711 0.01143535834889886 0.9759112776435659 -0.0003943279980831154 0.956113596830543 0.012013542039168308 0.9875778586622177 0.007011315255837627 0.9628291568479519 0.026278716223211915 0.986222300891642 0.022625775248383412 1.0 0.0 0.9787889324167228 0.03559862638059471 0.9456674001204162 0.03245055253490992 0.9430574191429236 0.010528659729706269 0.960834292637111 0.011351178333622688 0.9613108095429344 0.032149621003817665 0.9426971258394088 0.04036451673147631 0.9320676329688493 0.03239987376505929 0.9318548613384754 0.030542465607140353 0.9220933864799271 0.03345698337235661 0.9085843698088976 0.019479071899126555 0.918515014982425 -0.0032789881176667787 0.9456021958578325 -0.00046862370476375505 0.9494409012442326 0.027572472223000098 0.9217839149781005 0.03723403284797084 0.9060934631761041 0.010669641106546876 0.9295984904521847 -0.012169605226031697 0.9591454064318718 0.0038500563963613874 0.9547661167159487 0.03499974965327822 0.929957354485865 0.04083312273314601 0.921397248807146 0.02639873522849615 0.9286597868607787 0.022208890433606493 0.9271263401231988 0.028280964231512388 0.9192293335233679 0.023565077979028397 0.9254860341519117 0.013985222442857506 
1.0 0.0 0.9652124293920711 0.021197890607224542 0.9766230832451769 0.040284409898791756 0.9259158943452886 0.03946929751376473 0.9316291184343614 0.03926902980915635 0.8902396190065177 0.011521758436723704 0.9132099354783096 0.00032579381130320436 0.8975303073156559 -0.03460206537983404 0.9404340403872675 -0.03220749757511348 0.9409357022953576 -0.05103916946086586 0.9826166011111949 -0.021095932826457955 0.9748006501766731 -0.021891501556570575 0.9925793284973429 0.023419925290954637 0.9640788481098291 0.019601960467822505 0.9577795493112543 0.05467174826755957 0.9222487564758308 0.027102408534549677 0.913935497312786 0.04006793467179057 0.89667215508647 -0.008611088524758654 0.9063908142407443 -0.0036399532273861564 0.9172528961658631 -0.049629294301135767 0.9410588915621563 -0.02852119445002548 0.9639989301715821 -0.05194973459102481 0.9780724858687314 -0.007388442385312048 0.9886187616835215 -0.013120817270081884 0.9750147130980243 0.03675298525433758 1.0 0.0 0.9528728475141183 0.049794961915443726 0.9129591645209035 0.01992533251895652 0.9140225885195109 -0.0031795997822777634 0.9199297321984358 -0.03477334931506325 0.9780221401248118 -0.04164295040259486 0.9916994328534983 0.027926974289334723 0.930120384983057 0.04403274754376942 0.9128102553492587 0.008149493387305095 0.9128485248314656 -0.011685677002440522 0.9367735879678435 -0.046815286293303164 0.9959933614742411 -0.019659688441299793 0.9703956967844262 0.046086064188106325 0.9162689017944347 0.030093165282800875 0.914188272004801 0.0005997112064061386 0.9146662838880151 -0.02452610460678932 0.9610326920683121 -0.048595567753809556 0.9991597869839308 0.009412953804436857 0.9448688238505009 0.049576876711644804 0.9119730502834551 0.015490608295383096 0.913894279840298 -0.005926579888405444 0.9245374295795705 -0.039050153902724226 0.9848723028901285 -0.03582813552040281 0.9860698708836104 0.035232581818562925 0.9242831080642034 0.04034698301985626 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166885 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.01908148994321699 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.030414765803217274 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232248 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.03109831230166513 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.034259964870930255 0.9095056115514782 0.014445644455596833 
1.0 0.0 0.9693123003114807 0.009048104824214816 0.9921259684527359 0.014898007549454974 0.9558606064874456 0.019081489943216987 0.9768826336862843 0.016022960940540162 0.9432678198804096 0.013644780284408067 0.9703334547125713 0.004492186800049258 0.9446594288901426 0.0020440701005002425 0.9788338641663383 -0.004922079364742901 0.9577660173057748 0.00019380418333327136 0.9921547012699908 0.00018421786219781553 0.9673883703639452 0.013355599461662307 0.9945689803240955 0.016389277646275163 0.9618677336175532 0.03041476580321727 0.9818950892613039 0.028127894055201493 0.9457240581100704 0.035893202812640364 0.9660387547474163 0.02452620378754696 0.9347750661232249 0.02668907354306572 0.962114764674966 0.011157121791418909 0.9390219974769225 0.015414606249901753 0.9720953178046768 0.003985673321280625 0.9518364050592255 0.016717416608971192 0.9826934704166884 0.012061529394155734 0.9571583960786653 0.03139935579995237 0.9797737069004662 0.027702670525571665 1.0 0.0 0.9769372628319254 0.03748633177206675 0.9409642450915005 0.03306288461312202 0.9377580773857658 0.008910302864124633 0.9551182280956708 0.009864766398909363 0.9513945274136067 0.031178741284590063 0.9257527720181374 0.0352165090905384 0.9107156493392528 0.01689440927441012 0.9131438853857586 0.002217069682453952 0.9132698687328252 -0.0041898011520846825 0.912130097739148 -0.019210998368469297 0.9287581524692354 -0.03587043628806939 0.9532276141114688 -0.02932379909238036 0.9541568071208151 -0.008619972275175275 0.9372160801135261 -0.010687054228110818 0.9441287540616068 -0.03470386023903181 0.9810291902071104 -0.03465741782817817 0.9996960826901364 0.0054694471511973295 0.9726141024500351 0.0397976010618223 0.9381303791885437 0.031098312301665137 0.9385883260139954 0.0073309413047275545 0.9559185782418685 0.011360594913100677 0.9492805274817253 0.03290656747998138 0.9227578575644956 0.03425996487093025 0.9095056115514782 0.014445644455596833 
